Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:25 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:37 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:53:37 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:53:37 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:53:37 PM     0       251    0.00    1.00    0.00    1.00    1.00     4  kworker/4:1H-kblockd
11:53:37 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:37 PM     0       283    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
11:53:37 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:37 PM     0       914    0.00    1.00    0.00    0.00    1.00    12  NetworkManager
11:53:37 PM     0      1242    3.00    2.00    0.00    0.00    5.00     4  Xorg
11:53:37 PM   109      1437    0.00    1.00    0.00    0.00    1.00     4  kerneloops
11:53:37 PM  1000      1497    1.00    1.00    0.00    0.00    2.00    12  pipewire
11:53:37 PM  1000      1501    0.00    2.00    0.00    0.00    2.00     4  pipewire-pulse
11:53:37 PM  1000      1908   10.00    3.00    0.00    0.00   13.00    14  cinnamon
11:53:37 PM  1000      2263   14.00   10.00    0.00    0.00   24.00     8  firefox-bin
11:53:37 PM  1000      2402    1.00    0.00    0.00    0.00    1.00     6  Privileged Cont
11:53:37 PM  1000      2470    0.00    1.00    0.00    0.00    1.00     4  WebExtensions
11:53:37 PM  1000      2570    2.00    0.00    0.00    0.00    2.00     1  Isolated Web Co
11:53:37 PM  1000      2882    3.00    2.00    0.00    0.00    5.00     3  mintreport-tray
11:53:37 PM  1000      2963    4.00    3.00    0.00    0.00    7.00     8  Isolated Web Co
11:53:37 PM  1000      3627    0.00    1.00    0.00    0.00    1.00     6  sd_dummy
11:53:37 PM  1000      4436    2.00    1.00    0.00    0.00    3.00    12  Isolated Web Co
11:53:37 PM  1000      4907    0.00    1.00    0.00    0.00    1.00    14  Isolated Web Co
11:53:37 PM  1000      5704    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:53:37 PM  1000     32341    1.00    1.00    0.00    0.00    2.00    12  Isolated Web Co
11:53:37 PM  1000     35005    1.00    0.00    0.00    0.00    1.00     1  chrome
11:53:37 PM     0     48072    0.00    2.00    0.00    0.00    2.00     9  kworker/u32:3-gfx_low
11:53:37 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    13  code
11:53:37 PM  1000     49279    1.00    0.00    0.00    0.00    1.00     6  code
11:53:37 PM  1000     49323    8.00    1.00    0.00    0.00    9.00     4  code
11:53:37 PM  1000     49758   98.00    5.00    0.00    0.00  103.00     1  Isolated Web Co
11:53:37 PM     0     53138    0.00    1.00    0.00    0.00    1.00    15  kworker/u32:2-phy0
11:53:37 PM     0     56192    0.00    1.00    0.00    0.00    1.00    10  kworker/u32:4-writeback
11:53:37 PM  1000     57485    1.00    4.00    0.00    0.00    5.00    13  pidstat
11:53:37 PM  1000     57518    2.00   20.00    0.00    0.00   22.00    14  sysbench

11:53:36 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:37 PM  1000      1908      1.00      0.00 5279180  262188   1.66  cinnamon
11:53:37 PM  1000      2263     23.00      0.00 12392560  744112   4.72  firefox-bin
11:53:37 PM  1000      2402      0.00      0.00 2723484  245276   1.56  Privileged Cont
11:53:37 PM  1000      2470      8.00      0.00 2501060  131940   0.84  WebExtensions
11:53:37 PM  1000      2570    508.00      0.00 7944368  992052   6.30  Isolated Web Co
11:53:37 PM  1000      3003     15.00      0.00 2799964  314096   1.99  Isolated Web Co
11:53:37 PM  1000      4259      2.00      0.00 2779280  199268   1.26  Isolated Web Co
11:53:37 PM  1000      4436      7.00      0.00 2485164  110808   0.70  Isolated Web Co
11:53:37 PM  1000      4536      2.00      0.00 2674496  196904   1.25  Isolated Web Co
11:53:37 PM  1000      4626      1.00      0.00 2539944  136696   0.87  Isolated Web Co
11:53:37 PM  1000      5113      1.00      0.00 2581408  154144   0.98  Isolated Web Co
11:53:37 PM  1000      5469      4.00      0.00 2549160  143176   0.91  Isolated Web Co
11:53:37 PM  1000     32341      4.00      0.00 2471632  105804   0.67  Isolated Web Co
11:53:37 PM  1000     35005      3.00      0.00 34324576  363904   2.31  chrome
11:53:37 PM  1000     49115      9.00      0.00 1461531824  191112   1.21  code
11:53:37 PM  1000     49237     50.00      0.00 1480181952  386440   2.45  code
11:53:37 PM  1000     49295     12.00      0.00 1461300524  156412   0.99  code
11:53:37 PM  1000     49323     33.00      0.00 1461316600  106692   0.68  code
11:53:37 PM  1000     49758   9413.00      0.00 3268200  685996   4.35  Isolated Web Co
11:53:37 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:53:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:37 PM     0        16      7.00      0.00  ksoftirqd/0
11:53:37 PM     0        17    273.00      1.00  rcu_preempt
11:53:37 PM     0        18     58.00      0.00  migration/0
11:53:37 PM     0        23     32.00      0.00  migration/2
11:53:37 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:37 PM     0        29    174.00      0.00  migration/4
11:53:37 PM     0        35    161.00      0.00  migration/6
11:53:37 PM     0        41     83.00      0.00  migration/8
11:53:37 PM     0        47    113.00      0.00  migration/10
11:53:37 PM     0        53     86.00      0.00  migration/12
11:53:37 PM     0        59     77.00      0.00  migration/14
11:53:37 PM     0        65      4.00      0.00  migration/1
11:53:37 PM     0        66      3.00      0.00  ksoftirqd/1
11:53:37 PM     0        71      1.00      0.00  migration/3
11:53:37 PM     0        77     18.00      0.00  migration/5
11:53:37 PM     0        83     13.00      0.00  migration/7
11:53:37 PM     0        89     71.00      0.00  migration/9
11:53:37 PM     0        95     18.00      0.00  migration/11
11:53:37 PM     0       101     26.00      0.00  migration/13
11:53:37 PM     0       107     52.00      0.00  migration/15
11:53:37 PM     0       119      2.00      0.00  kcompactd0
11:53:37 PM     0       135    251.00      1.00  kworker/14:1H-kblockd
11:53:37 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:53:37 PM     0       161    218.00      0.00  kworker/13:1H-kblockd
11:53:37 PM     0       224    494.00      0.00  kworker/9:1H-kblockd
11:53:37 PM     0       227    249.00      0.00  kworker/0:1H-kblockd
11:53:37 PM     0       247    729.00      2.00  kworker/6:1H-kblockd
11:53:37 PM     0       248    557.00      2.00  kworker/8:1H-kblockd
11:53:37 PM     0       249    300.00      0.00  kworker/12:1H-kblockd
11:53:37 PM     0       251    563.00      2.00  kworker/4:1H-kblockd
11:53:37 PM     0       252    110.00      0.00  kworker/2:1H-kblockd
11:53:37 PM     0       255    914.00      1.00  kworker/10:1H-kblockd
11:53:37 PM     0       257    128.00      0.00  kworker/15:1H-kblockd
11:53:37 PM     0       258     52.00      1.00  kworker/7:1H-kblockd
11:53:37 PM     0       269     49.00      0.00  kworker/5:1H-kblockd
11:53:37 PM     0       271     12.00      0.00  kworker/11:1H-kblockd
11:53:37 PM     0       273    232.00      0.00  kworker/1:1H-kblockd
11:53:37 PM     0       283     85.00      0.00  kworker/3:1H-kblockd
11:53:37 PM     0       367    114.00      5.00  jbd2/nvme0n1p7-8
11:53:37 PM   110       774      7.00      1.00  avahi-daemon
11:53:37 PM     0       884    228.00      0.00  irq/84-rtw89_pci
11:53:37 PM     0       914     34.00      3.00  NetworkManager
11:53:37 PM     0      1242    361.00     57.00  Xorg
11:53:37 PM   109      1437      1.00      2.00  kerneloops
11:53:37 PM  1000      1501    189.00     32.00  pipewire-pulse
11:53:37 PM  1000      1908    424.00     88.00  cinnamon
11:53:37 PM  1000      2104     10.00      3.00  blueman-tray
11:53:37 PM  1000      2263     97.00     22.00  firefox-bin
11:53:37 PM  1000      2402     74.00     12.00  Privileged Cont
11:53:37 PM  1000      2470      8.00      1.00  WebExtensions
11:53:37 PM  1000      2570      6.00     11.00  Isolated Web Co
11:53:37 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      2882      0.00     14.00  mintreport-tray
11:53:37 PM  1000      2963    151.00     37.00  Isolated Web Co
11:53:37 PM  1000      3003      5.00      2.00  Isolated Web Co
11:53:37 PM  1000      4259      4.00      6.00  Isolated Web Co
11:53:37 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      4436      2.00      1.00  Isolated Web Co
11:53:37 PM  1000      4439      1.00      3.00  Isolated Web Co
11:53:37 PM  1000      4446      1.00      1.00  Isolated Web Co
11:53:37 PM  1000      4536      4.00      5.00  Isolated Web Co
11:53:37 PM  1000      4589      2.00      5.00  Isolated Web Co
11:53:37 PM  1000      4605      1.00      2.00  Isolated Web Co
11:53:37 PM  1000      4626      1.00      1.00  Isolated Web Co
11:53:37 PM  1000      4637      4.00      2.00  Isolated Web Co
11:53:37 PM  1000      4650      2.00      0.00  Isolated Web Co
11:53:37 PM  1000      4764      2.00      1.00  Isolated Web Co
11:53:37 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      4904      1.00      2.00  Isolated Web Co
11:53:37 PM  1000      4907      1.00      1.00  Isolated Web Co
11:53:37 PM  1000      4914      1.00      1.00  Isolated Web Co
11:53:37 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      5113      1.00      1.00  Isolated Web Co
11:53:37 PM  1000      5165      1.00      1.00  Isolated Web Co
11:53:37 PM  1000      5180      1.00      3.00  Isolated Web Co
11:53:37 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      5273      1.00      1.00  Isolated Web Co
11:53:37 PM  1000      5469      5.00      1.00  Isolated Web Co
11:53:37 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:37 PM  1000      5704      1.00      2.00  Isolated Web Co
11:53:37 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:53:37 PM     0     27141      2.00      0.00  kworker/12:0-mm_percpu_wq
11:53:37 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:37 PM  1000     32073      4.00      4.00  Isolated Web Co
11:53:37 PM  1000     32126      1.00      2.00  Isolated Web Co
11:53:37 PM  1000     32169      4.00      1.00  Isolated Web Co
11:53:37 PM  1000     32341      1.00      0.00  Isolated Web Co
11:53:37 PM  1000     35005      3.00      0.00  chrome
11:53:37 PM  1000     35280      1.00      0.00  chrome
11:53:37 PM     0     39852      6.00      0.00  kworker/3:1-mm_percpu_wq
11:53:37 PM     0     43987      3.00      0.00  kworker/13:0-mm_percpu_wq
11:53:37 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:37 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:37 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:53:37 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:53:37 PM     0     45732      2.00      0.00  kworker/10:0-events
11:53:37 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:53:37 PM     0     48072    240.00     16.00  kworker/u32:3-gfx_low
11:53:37 PM     0     48837      8.00      0.00  kworker/1:1-events
11:53:37 PM     0     48949      2.00      0.00  kworker/0:2-events
11:53:37 PM     0     49030      3.00      0.00  kworker/4:3-events
11:53:37 PM  1000     49115      4.00      3.00  code
11:53:37 PM  1000     49237      6.00     13.00  code
11:53:37 PM  1000     49279     10.00      5.00  code
11:53:37 PM  1000     49295      2.00      0.00  code
11:53:37 PM  1000     49323     11.00      2.00  code
11:53:37 PM  1000     49758      1.00     76.00  Isolated Web Co
11:53:37 PM  1000     50048      1.00      1.00  chrome
11:53:37 PM     0     53079     32.00      1.00  kworker/u33:1-rtw89_tx_wq
11:53:37 PM     0     53138    158.00      9.00  kworker/u32:2-phy0
11:53:37 PM     0     56192    504.00     22.00  kworker/u32:4-writeback
11:53:37 PM  1000     57483      1.00      0.00  mpstat
11:53:37 PM  1000     57484      1.00      1.00  vmstat
11:53:37 PM  1000     57485      1.00     14.00  pidstat

11:53:37 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:38 PM     0        17    0.00    1.00    0.00    0.00    1.00     4  rcu_preempt
11:53:38 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:53:38 PM     0        77    0.00    1.00    0.00    0.00    1.00     5  migration/5
11:53:38 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:53:38 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:53:38 PM     0       224    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1H-kblockd
11:53:38 PM     0       227    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
11:53:38 PM     0       247    0.00    2.00    0.00    0.00    2.00     6  kworker/6:1H-kblockd
11:53:38 PM     0       251    0.00    1.00    0.00    0.00    1.00     4  kworker/4:1H-kblockd
11:53:38 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:53:38 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:53:38 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:53:38 PM     0       273    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
11:53:38 PM     0       367    0.00    1.00    0.00    0.00    1.00     4  jbd2/nvme0n1p7-8
11:53:38 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:53:38 PM     0      1242    2.00    3.00    0.00    0.00    5.00     9  Xorg
11:53:38 PM  1000      1501    1.00    1.00    0.00    0.00    2.00     0  pipewire-pulse
11:53:38 PM  1000      1908    9.00    3.00    0.00    1.00   12.00     0  cinnamon
11:53:38 PM  1000      2263   14.00   10.00    0.00    0.00   24.00    14  firefox-bin
11:53:38 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    10  Privileged Cont
11:53:38 PM  1000      2570    2.00    1.00    0.00    0.00    3.00     1  Isolated Web Co
11:53:38 PM  1000      2836    1.00    0.00    0.00    0.00    1.00     5  Isolated Web Co
11:53:38 PM  1000      2882    3.00    4.00    0.00    0.00    7.00     3  mintreport-tray
11:53:38 PM  1000      2963    4.00    1.00    0.00    0.00    5.00    14  Isolated Web Co
11:53:38 PM  1000      3003    1.00    0.00    0.00    0.00    1.00     4  Isolated Web Co
11:53:38 PM  1000      4589    0.00    1.00    0.00    0.00    1.00     1  Isolated Web Co
11:53:38 PM  1000      4904    2.00    1.00    0.00    0.00    3.00     6  Isolated Web Co
11:53:38 PM  1000     35618    0.00    1.00    0.00    0.00    1.00    13  chrome
11:53:38 PM     0     48072    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:3+events_unbound
11:53:38 PM  1000     49323    7.00    2.00    0.00    0.00    9.00     0  code
11:53:38 PM  1000     49758   94.00    7.00    0.00    1.00  101.00     3  Isolated Web Co
11:53:38 PM     0     56192    0.00    2.00    0.00    0.00    2.00    10  kworker/u32:4-gfx_low
11:53:38 PM  1000     57485    0.00    3.00    0.00    0.00    3.00    12  pidstat
11:53:38 PM  1000     57518    1.00   21.00    0.00    0.00   22.00    14  sysbench

11:53:37 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:38 PM  1000      2263     24.00      0.00 12392560  744112   4.72  firefox-bin
11:53:38 PM  1000      2570   1684.00      0.00 7944368  994436   6.31  Isolated Web Co
11:53:38 PM  1000      2839      1.00      0.00 2460064   78008   0.50  Isolated Servic
11:53:38 PM  1000      2963      1.00      0.00 11699792  772912   4.91  Isolated Web Co
11:53:38 PM  1000      3003      1.00      0.00 2799964  314096   1.99  Isolated Web Co
11:53:38 PM  1000      4259      2.00      0.00 2779280  199268   1.26  Isolated Web Co
11:53:38 PM  1000      4589     73.00      0.00 2907064  303492   1.93  Isolated Web Co
11:53:38 PM  1000      4650      3.00      0.00 2570404  149928   0.95  Isolated Web Co
11:53:38 PM  1000      4904     42.00      0.00 2501044  116452   0.74  Isolated Web Co
11:53:38 PM  1000      5469      1.00      0.00 2549160  143176   0.91  Isolated Web Co
11:53:38 PM  1000     32126      2.00      0.00 2463160  109084   0.69  Isolated Web Co
11:53:38 PM  1000     35067      4.00      0.00 34291624   59576   0.38  chrome
11:53:38 PM  1000     35618      1.00      0.00 34035280   85752   0.54  chrome
11:53:38 PM  1000     49179      5.00      0.00 34572852  178016   1.13  code
11:53:38 PM  1000     49237     58.00      0.00 1480181952  386696   2.45  code
11:53:38 PM  1000     49295     12.00      0.00 1461300524  156412   0.99  code
11:53:38 PM  1000     49323     32.00      0.00 1461316600  106424   0.68  code
11:53:38 PM  1000     49758   9929.00      0.00 3268200  723396   4.59  Isolated Web Co

11:53:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:38 PM     0        16      1.00      0.00  ksoftirqd/0
11:53:38 PM     0        17    268.00      8.00  rcu_preempt
11:53:38 PM     0        18     57.00      0.00  migration/0
11:53:38 PM     0        23      7.00      0.00  migration/2
11:53:38 PM     0        29    187.00      0.00  migration/4
11:53:38 PM     0        35    188.00      0.00  migration/6
11:53:38 PM     0        36      2.00      0.00  ksoftirqd/6
11:53:38 PM     0        41     83.00      0.00  migration/8
11:53:38 PM     0        47     61.00      0.00  migration/10
11:53:38 PM     0        53     43.00      0.00  migration/12
11:53:38 PM     0        59    107.00      0.00  migration/14
11:53:38 PM     0        60      2.00      0.00  ksoftirqd/14
11:53:38 PM     0        65     12.00      0.00  migration/1
11:53:38 PM     0        66      2.00      0.00  ksoftirqd/1
11:53:38 PM     0        71      2.00      0.00  migration/3
11:53:38 PM     0        77     35.00      0.00  migration/5
11:53:38 PM     0        83     10.00      0.00  migration/7
11:53:38 PM     0        89     80.00      0.00  migration/9
11:53:38 PM     0        95     10.00      0.00  migration/11
11:53:38 PM     0       101     19.00      0.00  migration/13
11:53:38 PM     0       107     32.00      0.00  migration/15
11:53:38 PM     0       119      2.00      0.00  kcompactd0
11:53:38 PM     0       135    736.00      4.00  kworker/14:1H-kblockd
11:53:38 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:53:38 PM     0       153      6.00      0.00  kworker/11:1-mm_percpu_wq
11:53:38 PM     0       161    142.00      1.00  kworker/13:1H-kblockd
11:53:38 PM     0       224    238.00      0.00  kworker/9:1H-kblockd
11:53:38 PM     0       227    327.00      0.00  kworker/0:1H-kblockd
11:53:38 PM     0       247   1639.00      0.00  kworker/6:1H-kblockd
11:53:38 PM     0       248    293.00      0.00  kworker/8:1H-kblockd
11:53:38 PM     0       249     75.00      0.00  kworker/12:1H-kblockd
11:53:38 PM     0       251    486.00      0.00  kworker/4:1H-kblockd
11:53:38 PM     0       255    375.00      1.00  kworker/10:1H-kblockd
11:53:38 PM     0       257    153.00      0.00  kworker/15:1H-kblockd
11:53:38 PM     0       258    126.00      0.00  kworker/7:1H-kblockd
11:53:38 PM     0       269    184.00      0.00  kworker/5:1H-kblockd
11:53:38 PM     0       271     37.00      0.00  kworker/11:1H-kblockd
11:53:38 PM     0       273    148.00      0.00  kworker/1:1H-kblockd
11:53:38 PM     0       283      8.00      0.00  kworker/3:1H-kblockd
11:53:38 PM     0       367    117.00      3.00  jbd2/nvme0n1p7-8
11:53:38 PM   110       774     12.00      1.00  avahi-daemon
11:53:38 PM     0       884    149.00      0.00  irq/84-rtw89_pci
11:53:38 PM     0       914     29.00      2.00  NetworkManager
11:53:38 PM     0       919      1.00      0.00  wpa_supplicant
11:53:38 PM     0      1242    358.00     55.00  Xorg
11:53:38 PM  1000      1501    190.00     44.00  pipewire-pulse
11:53:38 PM  1000      1908    420.00     52.00  cinnamon
11:53:38 PM  1000      2104     10.00      2.00  blueman-tray
11:53:38 PM  1000      2263     94.00     18.00  firefox-bin
11:53:38 PM  1000      2402     70.00     13.00  Privileged Cont
11:53:38 PM  1000      2470      4.00      3.00  WebExtensions
11:53:38 PM  1000      2570      3.00     15.00  Isolated Web Co
11:53:38 PM  1000      2836      5.00      3.00  Isolated Web Co
11:53:38 PM  1000      2839      1.00      0.00  Isolated Servic
11:53:38 PM  1000      2882      1.00      7.00  mintreport-tray
11:53:38 PM  1000      2963    151.00     28.00  Isolated Web Co
11:53:38 PM  1000      3003      3.00      5.00  Isolated Web Co
11:53:38 PM  1000      4259      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4439      1.00      1.00  Isolated Web Co
11:53:38 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4536      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4589      5.00      2.00  Isolated Web Co
11:53:38 PM  1000      4605      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4637      1.00      3.00  Isolated Web Co
11:53:38 PM  1000      4650      2.00      0.00  Isolated Web Co
11:53:38 PM  1000      4764      4.00      1.00  Isolated Web Co
11:53:38 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      4904      2.00      0.00  Isolated Web Co
11:53:38 PM  1000      4907      1.00      1.00  Isolated Web Co
11:53:38 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5113      2.00      0.00  Isolated Web Co
11:53:38 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5180      1.00      2.00  Isolated Web Co
11:53:38 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5273      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5469      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5549      2.00      0.00  Isolated Web Co
11:53:38 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:38 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:38 PM     0     22875      3.00      0.00  kworker/5:1-mm_percpu_wq
11:53:38 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:38 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:53:38 PM  1000     32073      1.00      1.00  Isolated Web Co
11:53:38 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:38 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:38 PM  1000     35005      2.00      0.00  chrome
11:53:38 PM  1000     35067      1.00      0.00  chrome
11:53:38 PM  1000     35280      1.00      0.00  chrome
11:53:38 PM  1000     35618      1.00      0.00  chrome
11:53:38 PM  1000     35925      1.00      0.00  chrome
11:53:38 PM     0     39852     10.00      0.00  kworker/3:1-events
11:53:38 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:38 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:38 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:53:38 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:53:38 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:53:38 PM     0     46066      2.00      0.00  kworker/15:0-events
11:53:38 PM     0     48072    237.00     17.00  kworker/u32:3+events_unbound
11:53:38 PM     0     48837      5.00      0.00  kworker/1:1-events
11:53:38 PM     0     48949      3.00      0.00  kworker/0:2-events
11:53:38 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:38 PM  1000     49179      1.00      0.00  code
11:53:38 PM  1000     49237      3.00      5.00  code
11:53:38 PM  1000     49279     11.00      1.00  code
11:53:38 PM  1000     49295      2.00      0.00  code
11:53:38 PM  1000     49323      8.00      2.00  code
11:53:38 PM  1000     49758      0.00    112.00  Isolated Web Co
11:53:38 PM     0     53079      7.00      0.00  kworker/u33:1-rtw89_tx_wq
11:53:38 PM     0     53138      2.00      0.00  kworker/u32:2-phy0
11:53:38 PM     0     56192    653.00     42.00  kworker/u32:4-gfx_low
11:53:38 PM     0     57023     15.00      0.00  kworker/u33:2-rtw89_tx_wq
11:53:38 PM  1000     57483      1.00      3.00  mpstat
11:53:38 PM  1000     57484      1.00      2.00  vmstat
11:53:38 PM  1000     57485      1.00     13.00  pidstat
