Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:24 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:35 PM     0       107     95.00      0.00  migration/15
11:54:35 PM     0       119      2.00      0.00  kcompactd0
11:54:35 PM     0       135    875.00      1.00  kworker/14:1H-kblockd
11:54:35 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:35 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:54:35 PM     0       161    909.00      3.00  kworker/13:1H-kblockd
11:54:35 PM     0       224    739.00      1.00  kworker/9:1H-kblockd
11:54:35 PM     0       227    884.00      1.00  kworker/0:1H-kblockd
11:54:35 PM     0       247    689.00      2.00  kworker/6:1H-kblockd
11:54:35 PM     0       248    808.00      1.00  kworker/8:1H-kblockd
11:54:35 PM     0       249    743.00      0.00  kworker/12:1H+kblockd
11:54:35 PM     0       251    888.00      3.00  kworker/4:1H-kblockd
11:54:35 PM     0       252    979.00      2.00  kworker/2:1H-kblockd
11:54:35 PM     0       255    663.00      3.00  kworker/10:1H-kblockd
11:54:35 PM     0       257    776.00      4.00  kworker/15:1H-kblockd
11:54:35 PM     0       258    766.00      3.00  kworker/7:1H-kblockd
11:54:35 PM     0       269    841.00      6.00  kworker/5:1H-kblockd
11:54:35 PM     0       271    476.00      5.00  kworker/11:1H-kblockd
11:54:35 PM     0       273    863.00      0.00  kworker/1:1H-kblockd
11:54:35 PM     0       283    836.00      1.00  kworker/3:1H-kblockd
11:54:35 PM     0       367    303.00     50.00  jbd2/nvme0n1p7-8
11:54:35 PM   991       747      1.00      1.00  systemd-resolve
11:54:35 PM   110       774      7.00      0.00  avahi-daemon
11:54:35 PM     0       884    119.00      0.00  irq/84-rtw89_pci
11:54:35 PM     0       914     31.00      5.00  NetworkManager
11:54:35 PM     0      1242     62.00     17.00  Xorg
11:54:35 PM  1000      1501    191.00     31.00  pipewire-pulse
11:54:35 PM  1000      1908     65.00     22.00  cinnamon
11:54:35 PM  1000      2104     10.00      0.00  blueman-tray
11:54:35 PM  1000      2263     47.00     16.00  firefox-bin
11:54:35 PM  1000      2352      1.00      0.00  Socket Process
11:54:35 PM  1000      2402     72.00     14.00  Privileged Cont
11:54:35 PM  1000      2407      1.00      0.00  RDD Process
11:54:35 PM  1000      2470     13.00      2.00  WebExtensions
11:54:35 PM  1000      2557      1.00      0.00  Utility Process
11:54:35 PM  1000      2570      6.00      9.00  Isolated Web Co
11:54:35 PM  1000      2836      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      2839      1.00      0.00  Isolated Servic
11:54:35 PM  1000      2963    152.00     37.00  Isolated Web Co
11:54:35 PM  1000      3003      3.00      1.00  Isolated Web Co
11:54:35 PM  1000      4259      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4311      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4436      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4439      5.00      0.00  Isolated Web Co
11:54:35 PM  1000      4446      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4536      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      4589      3.00      3.00  Isolated Web Co
11:54:35 PM  1000      4605      2.00      3.00  Isolated Web Co
11:54:35 PM  1000      4626      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4637      3.00      0.00  Isolated Web Co
11:54:35 PM  1000      4650      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4764      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4803      2.00      2.00  Isolated Web Co
11:54:35 PM  1000      4809      2.00      2.00  Isolated Web Co
11:54:35 PM  1000      4869      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      4904      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      4907      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      4914      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      5011      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      5014      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      5020      1.00      0.00  Isolated Web Co
11:54:35 PM  1000      5113      2.00      2.00  Isolated Web Co
11:54:35 PM  1000      5165      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      5180      2.00      2.00  Isolated Web Co
11:54:35 PM  1000      5220      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      5273      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      5469      2.00      2.00  Isolated Web Co
11:54:35 PM  1000      5546      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      5549      2.00      1.00  Isolated Web Co
11:54:35 PM  1000      5646      2.00      0.00  Isolated Web Co
11:54:35 PM  1000      5704      2.00      0.00  Isolated Web Co
11:54:35 PM     0     22875      1.00      0.00  kworker/5:1-mm_percpu_wq
11:54:35 PM     0     27141      3.00      0.00  kworker/12:0-events
11:54:35 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:54:35 PM  1000     32073      5.00      0.00  Isolated Web Co
11:54:35 PM  1000     32126      2.00      0.00  Isolated Web Co
11:54:35 PM  1000     32169      5.00      2.00  Isolated Web Co
11:54:35 PM  1000     32341      1.00      0.00  Isolated Web Co
11:54:35 PM  1000     32658      1.00      0.00  Isolated Web Co
11:54:35 PM  1000     35005      2.00      0.00  chrome
11:54:35 PM  1000     35051      1.00      0.00  chrome
11:54:35 PM  1000     35280      1.00      0.00  chrome
11:54:35 PM     0     39852      4.00      0.00  kworker/3:1-events_freezable
11:54:35 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:54:35 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:35 PM     0     44114      2.00      0.00  kworker/14:3-mm_percpu_wq
11:54:35 PM     0     45130      3.00      0.00  kworker/2:5-mm_percpu_wq
11:54:35 PM     0     45146      2.00      0.00  kworker/8:2-events
11:54:35 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:35 PM     0     46066      2.00      0.00  kworker/15:0-events
11:54:35 PM     0     48837      5.00      0.00  kworker/1:1-events
11:54:35 PM     0     48949      5.00      0.00  kworker/0:2-events
11:54:35 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:35 PM  1000     49115      3.00      1.00  code
11:54:35 PM  1000     49237     16.00     29.00  code
11:54:35 PM  1000     49279     11.00      1.00  code
11:54:35 PM  1000     49295      3.00      1.00  code
11:54:35 PM  1000     49322      3.00      1.00  code
11:54:35 PM  1000     49323     11.00      4.00  code
11:54:35 PM  1000     49758     11.00      9.00  Isolated Web Co
11:54:35 PM  1000     49793      1.00      0.00  Web Content
11:54:35 PM  1000     49835      1.00      0.00  Web Content
11:54:35 PM  1000     49887      1.00      0.00  Web Content
11:54:35 PM     0     53079      8.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:35 PM     0     56192     12.00      0.00  kworker/u32:4-gfx_low
11:54:35 PM     0     57649     96.00      9.00  kworker/u32:1-events_unbound
11:54:35 PM  1000     57760      1.00      0.00  mpstat
11:54:35 PM  1000     57761      1.00      2.00  vmstat
11:54:35 PM  1000     57762      1.00     12.00  pidstat

11:54:35 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:36 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:36 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:36 PM     0        59    0.00    1.00    0.00    0.00    1.00    14  migration/14
11:54:36 PM     0        77    0.00    1.00    0.00    0.00    1.00     5  migration/5
11:54:36 PM     0        95    0.00    1.00    0.00    0.00    1.00    11  migration/11
11:54:36 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:54:36 PM     0       161    0.00    1.00    0.00    1.00    1.00    13  kworker/13:1H-kblockd
11:54:36 PM     0       224    0.00    2.00    0.00    1.00    2.00     9  kworker/9:1H-kblockd
11:54:36 PM     0       227    0.00    2.00    0.00    1.00    2.00     0  kworker/0:1H-kblockd
11:54:36 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:54:36 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:36 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:36 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:36 PM     0       252    0.00    1.00    0.00    1.00    1.00     2  kworker/2:1H-kblockd
11:54:36 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:36 PM     0       257    0.00    1.00    0.00    1.00    1.00    15  kworker/15:1H-kblockd
11:54:36 PM     0       258    0.00    2.00    0.00    0.00    2.00     7  kworker/7:1H-kblockd
11:54:36 PM     0       269    0.00    1.00    0.00    1.00    1.00     5  kworker/5:1H-kblockd
11:54:36 PM     0       271    0.00    1.00    0.00    0.00    1.00    11  kworker/11:1H-kblockd
11:54:36 PM     0       273    0.00    2.00    0.00    1.00    2.00     1  kworker/1:1H-kblockd
11:54:36 PM     0       283    0.00    2.00    0.00    1.00    2.00     3  kworker/3:1H-kblockd
11:54:36 PM     0       367    0.00    2.00    0.00    0.00    2.00    13  jbd2/nvme0n1p7-8
11:54:36 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:36 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:36 PM  1000      1501    0.00    1.00    0.00    0.00    1.00    10  pipewire-pulse
11:54:36 PM  1000      1908    3.00    0.00    0.00    0.00    3.00     3  cinnamon
11:54:36 PM  1000      2263    4.00    5.00    0.00    0.00    9.00    13  firefox-bin
11:54:36 PM  1000      2402    0.00    1.00    0.00    0.00    1.00     8  Privileged Cont
11:54:36 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     1  WebExtensions
11:54:36 PM  1000      2839    1.00    1.00    0.00    0.00    2.00    13  Isolated Servic
11:54:36 PM  1000      2963    5.00    2.00    0.00    0.00    7.00    13  Isolated Web Co
11:54:36 PM  1000      3003    0.00    1.00    0.00    0.00    1.00    13  Isolated Web Co
11:54:36 PM  1000      4626    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:36 PM  1000      5014    0.00    1.00    0.00    0.00    1.00    13  Isolated Web Co
11:54:36 PM  1000      5180    1.00    0.00    0.00    0.00    1.00     9  Isolated Web Co
11:54:36 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     3  code
11:54:36 PM  1000     49323   18.00    3.00    0.00    0.00   21.00     5  code
11:54:36 PM  1000     49758    1.00    1.00    0.00    0.00    2.00     0  Isolated Web Co
11:54:36 PM  1000     57760    0.00    1.00    0.00    0.00    1.00    15  mpstat
11:54:36 PM  1000     57762    1.00    5.00    0.00    0.00    6.00     1  pidstat
11:54:36 PM  1000     57795    8.00   72.00    0.00    0.00   80.00     4  sysbench

11:54:35 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:36 PM  1000      2263      2.00      0.00 12392576  751608   4.77  firefox-bin
11:54:36 PM  1000      2470      2.00      0.00 2501060  133604   0.85  WebExtensions
11:54:36 PM  1000      2839     10.00      0.00 2460064   78008   0.50  Isolated Servic
11:54:36 PM  1000      2963     16.00      0.00 11699792  783768   4.97  Isolated Web Co
11:54:36 PM  1000      3003     29.00      0.00 2799964  313816   1.99  Isolated Web Co
11:54:36 PM  1000      4259      1.00      0.00 2779280  199380   1.27  Isolated Web Co
11:54:36 PM  1000      4605      1.00      0.00 2529552  126784   0.80  Isolated Web Co
11:54:36 PM  1000      4637      3.00      0.00 2547588  138784   0.88  Isolated Web Co
11:54:36 PM  1000      4803     30.00      0.00 2511096  122340   0.78  Isolated Web Co
11:54:36 PM  1000      4809      1.00      0.00 2510592  123284   0.78  Isolated Web Co
11:54:36 PM  1000      4869     23.00      0.00 2516476  124244   0.79  Isolated Web Co
11:54:36 PM  1000      4907     28.00      0.00 2503844  123184   0.78  Isolated Web Co
11:54:36 PM  1000      5113      1.00      0.00 2581408  154384   0.98  Isolated Web Co
11:54:36 PM  1000      5469      2.00      0.00 2549160  142928   0.91  Isolated Web Co
11:54:36 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:36 PM  1000     49115     10.00      0.00 1461531824  190956   1.21  code
11:54:36 PM  1000     49183      1.00      0.00 33880256   74776   0.47  code
11:54:36 PM  1000     49237     26.00      0.00 1480181952  386032   2.45  code
11:54:36 PM  1000     49295      6.00      0.00 1461300524  156124   0.99  code
11:54:36 PM  1000     49323     27.00      0.00 1461316600  106968   0.68  code
11:54:36 PM  1000     49758      0.00      0.00 3281464  543832   3.45  Isolated Web Co
11:54:36 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome

11:54:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:36 PM     0        16     11.00      0.00  ksoftirqd/0
11:54:36 PM     0        17     85.00      0.00  rcu_preempt
11:54:36 PM     0        18    141.00      0.00  migration/0
11:54:36 PM     0        23    105.00      0.00  migration/2
11:54:36 PM     0        24      3.00      0.00  ksoftirqd/2
11:54:36 PM     0        29    201.00      0.00  migration/4
11:54:36 PM     0        35    349.00      0.00  migration/6
11:54:36 PM     0        41    253.00      0.00  migration/8
11:54:36 PM     0        47    325.00      0.00  migration/10
11:54:36 PM     0        53    124.00      0.00  migration/12
11:54:36 PM     0        59    161.00      0.00  migration/14
11:54:36 PM     0        65     25.00      0.00  migration/1
11:54:36 PM     0        71     20.00      0.00  migration/3
11:54:36 PM     0        72      1.00      0.00  ksoftirqd/3
11:54:36 PM     0        77    114.00      0.00  migration/5
11:54:36 PM     0        83    195.00      0.00  migration/7
11:54:36 PM     0        89    156.00      0.00  migration/9
11:54:36 PM     0        95    206.00      0.00  migration/11
11:54:36 PM     0       101     68.00      0.00  migration/13
11:54:36 PM     0       107     97.00      0.00  migration/15
11:54:36 PM     0       119      2.00      0.00  kcompactd0
11:54:36 PM     0       135    834.00      1.00  kworker/14:1H-kblockd
11:54:36 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:36 PM     0       153      4.00      0.00  kworker/11:1-mld
11:54:36 PM     0       161    933.00      4.00  kworker/13:1H-kblockd
11:54:36 PM     0       224    842.00      4.00  kworker/9:1H-kblockd
11:54:36 PM     0       227    916.00      5.00  kworker/0:1H-kblockd
11:54:36 PM     0       247    803.00      5.00  kworker/6:1H-kblockd
11:54:36 PM     0       248    772.00      5.00  kworker/8:1H-kblockd
11:54:36 PM     0       249    724.00      4.00  kworker/12:1H-kblockd
11:54:36 PM     0       251    992.00      5.00  kworker/4:1H-kblockd
11:54:36 PM     0       252    900.00      1.00  kworker/2:1H-kblockd
11:54:36 PM     0       255    584.00      6.00  kworker/10:1H-kblockd
11:54:36 PM     0       257    883.00      5.00  kworker/15:1H-kblockd
11:54:36 PM     0       258    757.00      5.00  kworker/7:1H-kblockd
11:54:36 PM     0       269    918.00      4.00  kworker/5:1H-kblockd
11:54:36 PM     0       271    542.00      3.00  kworker/11:1H-kblockd
11:54:36 PM     0       273    942.00      1.00  kworker/1:1H-kblockd
11:54:36 PM     0       283    897.00      0.00  kworker/3:1H-kblockd
11:54:36 PM     0       367    301.00     52.00  jbd2/nvme0n1p7-8
11:54:36 PM   110       774     22.00      4.00  avahi-daemon
11:54:36 PM     0       884    140.00      0.00  irq/84-rtw89_pci
11:54:36 PM     0       914     23.00      6.00  NetworkManager
11:54:36 PM     0      1242     61.00      7.00  Xorg
11:54:36 PM  1000      1501    191.00     25.00  pipewire-pulse
11:54:36 PM  1000      1908     65.00     21.00  cinnamon
11:54:36 PM  1000      2104     10.00      2.00  blueman-tray
11:54:36 PM  1000      2263     41.00     10.00  firefox-bin
11:54:36 PM  1000      2352      2.00      0.00  Socket Process
11:54:36 PM  1000      2402     70.00     15.00  Privileged Cont
11:54:36 PM  1000      2470      8.00      6.00  WebExtensions
11:54:36 PM  1000      2570      3.00      0.00  Isolated Web Co
11:54:36 PM  1000      2836      3.00      2.00  Isolated Web Co
11:54:36 PM  1000      2839     26.00      0.00  Isolated Servic
11:54:36 PM  1000      2963    151.00     35.00  Isolated Web Co
11:54:36 PM  1000      3003      7.00      4.00  Isolated Web Co
11:54:36 PM  1000      4259      1.00      1.00  Isolated Web Co
