Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:07 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:18 PM  1000     49758     62.00      0.00 3282504  553740   3.51  Isolated Web Co

11:54:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:18 PM     0        16      7.00      0.00  ksoftirqd/0
11:54:18 PM     0        17    120.00      2.00  rcu_preempt
11:54:18 PM     0        18    105.00      0.00  migration/0
11:54:18 PM     0        23    152.00      0.00  migration/2
11:54:18 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:18 PM     0        29    387.00      0.00  migration/4
11:54:18 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:18 PM     0        35    556.00      0.00  migration/6
11:54:18 PM     0        41    398.00      0.00  migration/8
11:54:18 PM     0        47    374.00      0.00  migration/10
11:54:18 PM     0        53    158.00      0.00  migration/12
11:54:18 PM     0        59    188.00      0.00  migration/14
11:54:18 PM     0        65     18.00      0.00  migration/1
11:54:18 PM     0        66      2.00      0.00  ksoftirqd/1
11:54:18 PM     0        71     20.00      0.00  migration/3
11:54:18 PM     0        77    102.00      0.00  migration/5
11:54:18 PM     0        83     54.00      0.00  migration/7
11:54:18 PM     0        89     90.00      0.00  migration/9
11:54:18 PM     0        95     54.00      0.00  migration/11
11:54:18 PM     0       101     56.00      0.00  migration/13
11:54:18 PM     0       107    109.00      0.00  migration/15
11:54:18 PM     0       119      2.00      0.00  kcompactd0
11:54:18 PM     0       135   1044.00      1.00  kworker/14:1H-kblockd
11:54:18 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:18 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:54:18 PM     0       161    774.00      0.00  kworker/13:1H-kblockd
11:54:18 PM     0       195     32.00      1.00  irq/35-ACPI:Event
11:54:18 PM     0       224    212.00      1.00  kworker/9:1H-kblockd
11:54:18 PM     0       227   1197.00      0.00  kworker/0:1H-kblockd
11:54:18 PM     0       247    799.00      8.00  kworker/6:1H-kblockd
11:54:18 PM     0       248    947.00      7.00  kworker/8:1H-kblockd
11:54:18 PM     0       249   1013.00      6.00  kworker/12:1H-kblockd
11:54:18 PM     0       251   1196.00      6.00  kworker/4:1H-kblockd
11:54:18 PM     0       252   1131.00      1.00  kworker/2:1H-kblockd
11:54:18 PM     0       255    325.00      5.00  kworker/10:1H-kblockd
11:54:18 PM     0       257   1000.00      6.00  kworker/15:1H-kblockd
11:54:18 PM     0       258    139.00      1.00  kworker/7:1H-kblockd
11:54:18 PM     0       269    729.00      7.00  kworker/5:1H-kblockd
11:54:18 PM     0       271     31.00      0.00  kworker/11:1H-kblockd
11:54:18 PM     0       273    804.00      2.00  kworker/1:1H-kblockd
11:54:18 PM     0       283   1245.00      2.00  kworker/3:1H-kblockd
11:54:18 PM     0       284    116.00      0.00  irq/40-ELAN1200:00
11:54:18 PM     0       367    264.00     55.00  jbd2/nvme0n1p7-8
11:54:18 PM   110       774     13.00      4.00  avahi-daemon
11:54:18 PM     0       822     32.00      3.00  touchegg
11:54:18 PM     0       884     69.00      0.00  irq/84-rtw89_pci
11:54:18 PM     0       914      9.00      2.00  NetworkManager
11:54:18 PM     0       919      1.00      0.00  wpa_supplicant
11:54:18 PM     0      1242    188.00     38.00  Xorg
11:54:18 PM  1000      1501    188.00     37.00  pipewire-pulse
11:54:18 PM  1000      1750      5.00      0.00  csd-keyboard
11:54:18 PM  1000      1839     27.00      0.00  at-spi2-registr
11:54:18 PM  1000      1908    159.00     45.00  cinnamon
11:54:18 PM  1000      2104     10.00      1.00  blueman-tray
11:54:18 PM  1000      2263     70.00     11.00  firefox-bin
11:54:18 PM  1000      2402     71.00     22.00  Privileged Cont
11:54:18 PM  1000      2470      8.00      4.00  WebExtensions
11:54:18 PM  1000      2570      2.00      6.00  Isolated Web Co
11:54:18 PM  1000      2836      5.00      2.00  Isolated Web Co
11:54:18 PM  1000      2963    154.00     35.00  Isolated Web Co
11:54:18 PM  1000      3003      7.00     12.00  Isolated Web Co
11:54:18 PM  1000      4259      2.00      1.00  Isolated Web Co
11:54:18 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      4436      1.00      1.00  Isolated Web Co
11:54:18 PM  1000      4439      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      4536      2.00      0.00  Isolated Web Co
11:54:18 PM  1000      4589      5.00     10.00  Isolated Web Co
11:54:18 PM  1000      4605      1.00      1.00  Isolated Web Co
11:54:18 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      4637      1.00      2.00  Isolated Web Co
11:54:18 PM  1000      4650      6.00      3.00  Isolated Web Co
11:54:18 PM  1000      4764      5.00      1.00  Isolated Web Co
11:54:18 PM  1000      4803      1.00      2.00  Isolated Web Co
11:54:18 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      4869      1.00      3.00  Isolated Web Co
11:54:18 PM  1000      4904      1.00      3.00  Isolated Web Co
11:54:18 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      5011      1.00      1.00  Isolated Web Co
11:54:18 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      5113      2.00      0.00  Isolated Web Co
11:54:18 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      5180      1.00      1.00  Isolated Web Co
11:54:18 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      5273      1.00      1.00  Isolated Web Co
11:54:18 PM  1000      5469      1.00      3.00  Isolated Web Co
11:54:18 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:18 PM  1000      5549      3.00      1.00  Isolated Web Co
11:54:18 PM  1000      5646      2.00      0.00  Isolated Web Co
11:54:18 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:18 PM     0     22875      3.00      0.00  kworker/5:1-mm_percpu_wq
11:54:18 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:18 PM     0     30134      2.00      0.00  kworker/6:0-mm_percpu_wq
11:54:18 PM  1000     32073      4.00      0.00  Isolated Web Co
11:54:18 PM  1000     32126      1.00      3.00  Isolated Web Co
11:54:18 PM  1000     32169      5.00      3.00  Isolated Web Co
11:54:18 PM  1000     35005      2.00      0.00  chrome
11:54:18 PM  1000     35067      1.00      0.00  chrome
11:54:18 PM  1000     35280      1.00      1.00  chrome
11:54:18 PM  1000     35618      1.00      0.00  chrome
11:54:18 PM  1000     35925      1.00      0.00  chrome
11:54:18 PM     0     39852      3.00      0.00  kworker/3:1-events
11:54:18 PM     0     43987      3.00      0.00  kworker/13:0-events
11:54:18 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:18 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:18 PM     0     45130      5.00      0.00  kworker/2:5-events
11:54:18 PM     0     45146      3.00      0.00  kworker/8:2-events
11:54:18 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:18 PM     0     46066      2.00      0.00  kworker/15:0-mm_percpu_wq
11:54:18 PM     0     48837      4.00      0.00  kworker/1:1-events
11:54:18 PM     0     48949      5.00      0.00  kworker/0:2-events
11:54:18 PM     0     49030      2.00      0.00  kworker/4:3-mm_percpu_wq
11:54:18 PM  1000     49115      7.00      5.00  code
11:54:18 PM  1000     49179      1.00      1.00  code
11:54:18 PM  1000     49237      7.00      8.00  code
11:54:18 PM  1000     49279      9.00      2.00  code
11:54:18 PM  1000     49295      2.00      2.00  code
11:54:18 PM  1000     49322      2.00      0.00  code
11:54:18 PM  1000     49323      8.00      6.00  code
11:54:18 PM  1000     49375      1.00      1.00  code
11:54:18 PM  1000     49758     37.00     37.00  Isolated Web Co
11:54:18 PM     0     51235     83.00      4.00  kworker/u32:0-events_unbound
11:54:18 PM     0     53079      1.00      1.00  kworker/u33:1-rtw89_tx_wq
11:54:18 PM     0     53138    135.00      7.00  kworker/u32:2-gfx_low
11:54:18 PM  1000     57695      1.00      0.00  mpstat
11:54:18 PM  1000     57696      1.00      0.00  vmstat
11:54:18 PM  1000     57697      1.00      8.00  pidstat

11:54:18 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:19 PM     0        35    0.00    2.00    0.00    0.00    2.00     6  migration/6
11:54:19 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:19 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:19 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:54:19 PM     0        89    0.00    1.00    0.00    1.00    1.00     9  migration/9
11:54:19 PM     0       135    0.00    2.00    0.00    1.00    2.00    14  kworker/14:1H-kblockd
11:54:19 PM     0       161    0.00    2.00    0.00    0.00    2.00    13  kworker/13:1H-kblockd
11:54:19 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:19 PM     0       247    0.00    2.00    0.00    1.00    2.00     6  kworker/6:1H-kblockd
11:54:19 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:19 PM     0       249    0.00    2.00    0.00    0.00    2.00    12  kworker/12:1H-kblockd
11:54:19 PM     0       251    0.00    3.00    0.00    0.00    3.00     4  kworker/4:1H-kblockd
11:54:19 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:19 PM     0       255    0.00    1.00    0.00    0.00    1.00    10  kworker/10:1H-kblockd
11:54:19 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:19 PM     0       258    0.00    1.00    0.00    0.00    1.00     7  kworker/7:1H-kblockd
11:54:19 PM     0       269    0.00    1.00    0.00    1.00    1.00     5  kworker/5:1H-kblockd
11:54:19 PM     0       273    0.00    1.00    0.00    1.00    1.00     1  kworker/1:1H-kblockd
11:54:19 PM     0       283    0.00    2.00    0.00    0.00    2.00     3  kworker/3:1H-kblockd
11:54:19 PM     0       367    0.00    2.00    0.00    0.00    2.00     5  jbd2/nvme0n1p7-8
11:54:19 PM   110       774    1.00    0.00    0.00    0.00    1.00     1  avahi-daemon
11:54:19 PM     0       884    0.00    1.00    0.00    0.00    1.00    11  irq/84-rtw89_pci
11:54:19 PM     0      1242    1.00    2.00    0.00    0.00    3.00     9  Xorg
11:54:19 PM     0      1374    0.00    1.00    0.00    0.00    1.00     0  upowerd
11:54:19 PM  1000      1497    1.00    1.00    0.00    0.00    2.00    12  pipewire
11:54:19 PM  1000      1501    1.00    1.00    0.00    0.00    2.00    14  pipewire-pulse
11:54:19 PM  1000      1908    7.00    3.00    0.00    1.00   10.00     8  cinnamon
11:54:19 PM  1000      2263   15.00    8.00    0.00    1.00   23.00    12  firefox-bin
11:54:19 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    12  Privileged Cont
11:54:19 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:19 PM  1000      2963    8.00    2.00    0.00    0.00   10.00     6  Isolated Web Co
11:54:19 PM  1000      4536    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:19 PM  1000      5220    0.00    1.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:19 PM  1000      5646    1.00    0.00    0.00    0.00    1.00    15  Isolated Web Co
11:54:19 PM  1000     49115    1.00    0.00    0.00    0.00    1.00     3  code
11:54:19 PM  1000     49237    2.00    0.00    0.00    0.00    2.00     2  code
11:54:19 PM  1000     49323   15.00    4.00    0.00    0.00   19.00    13  code
11:54:19 PM  1000     49758   14.00    1.00    0.00    0.00   15.00    12  Isolated Web Co
11:54:19 PM     0     51235    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:0+events_unbound
11:54:19 PM     0     53138    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:2-gfx_low
11:54:19 PM  1000     57697    1.00    4.00    0.00    0.00    5.00     3  pidstat
11:54:19 PM  1000     57729    7.00   63.00    0.00    0.00   70.00     1  sysbench

11:54:18 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:19 PM  1000      1908     39.00      0.00 5279180  262440   1.67  cinnamon
11:54:19 PM  1000      2263     18.00      0.00 12392576  750364   4.76  firefox-bin
11:54:19 PM  1000      2402      1.00      0.00 2723500  248448   1.58  Privileged Cont
11:54:19 PM  1000      2470      6.00      0.00 2501044  132964   0.84  WebExtensions
11:54:19 PM  1000      2570      1.00      0.00 7944368  997404   6.33  Isolated Web Co
11:54:19 PM  1000      2963   1218.00      0.00 11699792  780800   4.96  Isolated Web Co
11:54:19 PM  1000      4311      1.00      0.00 2481056  107932   0.69  Isolated Web Co
11:54:19 PM  1000      4446      1.00      0.00 2481028  109132   0.69  Isolated Web Co
11:54:19 PM  1000      4536    104.00      0.00 2674512  197192   1.25  Isolated Web Co
11:54:19 PM  1000      4637      1.00      0.00 2547588  138656   0.88  Isolated Web Co
11:54:19 PM  1000      4803      3.00      0.00 2511096  122240   0.78  Isolated Web Co
11:54:19 PM  1000      4914      1.00      0.00 2522988  139284   0.88  Isolated Web Co
11:54:19 PM  1000      5011      2.00      0.00 2500008  117472   0.75  Isolated Web Co
11:54:19 PM  1000      5165      1.00      0.00 2487692  113792   0.72  Isolated Web Co
11:54:19 PM  1000      5180      1.00      0.00 2498724  119544   0.76  Isolated Web Co
11:54:19 PM  1000      5220      1.00      0.00 2482312  108996   0.69  Isolated Web Co
11:54:19 PM  1000      5704      1.00      0.00 2481304  110972   0.70  Isolated Web Co
11:54:19 PM     0     23431      1.00      0.00  600168   43432   0.28  fwupd
11:54:19 PM  1000     35005      3.00      0.00 34324576  363772   2.31  chrome
11:54:19 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:19 PM  1000     35051     14.00      0.00 34064912  131668   0.84  chrome
11:54:19 PM  1000     49115      2.00      0.00 1461531824  191100   1.21  code
11:54:19 PM  1000     49237     65.00      0.00 1480181952  385044   2.44  code
11:54:19 PM  1000     49279     12.00      0.00 1461308524  115644   0.73  code
11:54:19 PM  1000     49295     36.00      0.00 1461300524  156176   0.99  code
11:54:19 PM  1000     49322      9.00      0.00 1461299592  112988   0.72  code
11:54:19 PM  1000     49323     58.00      0.00 1461316600  106932   0.68  code
11:54:19 PM  1000     49758     96.00      0.00 3282504  554124   3.52  Isolated Web Co

11:54:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:19 PM     0        16      4.00      0.00  ksoftirqd/0
11:54:19 PM     0        17    158.00      4.00  rcu_preempt
11:54:19 PM     0        18    137.00      0.00  migration/0
11:54:19 PM     0        23    132.00      0.00  migration/2
11:54:19 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:19 PM     0        29    305.00      0.00  migration/4
11:54:19 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:19 PM     0        35    595.00      0.00  migration/6
11:54:19 PM     0        41    374.00      0.00  migration/8
11:54:19 PM     0        47    420.00      0.00  migration/10
11:54:19 PM     0        53    136.00      0.00  migration/12
11:54:19 PM     0        59    215.00      0.00  migration/14
11:54:19 PM     0        65     24.00      0.00  migration/1
11:54:19 PM     0        66      4.00      0.00  ksoftirqd/1
11:54:19 PM     0        71     18.00      0.00  migration/3
11:54:19 PM     0        72      3.00      0.00  ksoftirqd/3
11:54:19 PM     0        77     96.00      0.00  migration/5
11:54:19 PM     0        83     67.00      0.00  migration/7
11:54:19 PM     0        89     79.00      0.00  migration/9
11:54:19 PM     0        95     57.00      0.00  migration/11
11:54:19 PM     0       101     77.00      0.00  migration/13
11:54:19 PM     0       107     86.00      0.00  migration/15
11:54:19 PM     0       119      2.00      0.00  kcompactd0
11:54:19 PM     0       135   1164.00      3.00  kworker/14:1H-kblockd
11:54:19 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:19 PM     0       153      4.00      0.00  kworker/11:1-mld
11:54:19 PM     0       161   1064.00      4.00  kworker/13:1H-kblockd
11:54:19 PM     0       224    307.00      2.00  kworker/9:1H-kblockd
11:54:19 PM     0       227   1037.00      0.00  kworker/0:1H-kblockd
