Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:53:59 PM  1000     57631    0.00    2.00    0.00    0.00    2.00     3  pidstat
11:53:59 PM  1000     57665    2.00   26.00    0.00    0.00   28.00     3  sysbench

11:53:58 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:53:59 PM  1000      1908      4.00      0.00 5279180  262316   1.66  cinnamon
11:53:59 PM  1000      2263    174.00      0.00 12392576  751160   4.77  firefox-bin
11:53:59 PM  1000      2402      1.00      0.00 2723484  248652   1.58  Privileged Cont
11:53:59 PM  1000      2470      6.00      0.00 2501044  132836   0.84  WebExtensions
11:53:59 PM  1000      2570      1.00      0.00 7944352  996932   6.33  Isolated Web Co
11:53:59 PM  1000      2963      7.00      0.00 11699792  779084   4.94  Isolated Web Co
11:53:59 PM  1000      3003     11.00      0.00 2799964  313764   1.99  Isolated Web Co
11:53:59 PM  1000      4446      1.00      0.00 2481044  109324   0.69  Isolated Web Co
11:53:59 PM  1000      4536    115.00      0.00 2674512  197240   1.25  Isolated Web Co
11:53:59 PM  1000      4589      1.00      0.00 2907080  303596   1.93  Isolated Web Co
11:53:59 PM  1000      4605      2.00      0.00 2529568  126784   0.80  Isolated Web Co
11:53:59 PM  1000      4637      1.00      0.00 2547604  138656   0.88  Isolated Web Co
11:53:59 PM  1000      4809      1.00      0.00 2510608  123288   0.78  Isolated Web Co
11:53:59 PM  1000      5113      2.00      0.00 2581424  154400   0.98  Isolated Web Co
11:53:59 PM  1000      5220      1.00      0.00 2482328  109128   0.69  Isolated Web Co
11:53:59 PM  1000      5469      1.00      0.00 2549176  142800   0.91  Isolated Web Co
11:53:59 PM  1000     35005      7.00      0.00 34324576  363908   2.31  chrome
11:53:59 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:53:59 PM  1000     35051     14.00      0.00 34064912  131540   0.83  chrome
11:53:59 PM  1000     49179      0.00      0.00 34560564  178344   1.13  code
11:53:59 PM  1000     49183      2.00      0.00 33880256   74648   0.47  code
11:53:59 PM  1000     49237     50.00      0.00 1480181952  384804   2.44  code
11:53:59 PM  1000     49279     14.00      0.00 1461308524  115784   0.73  code
11:53:59 PM  1000     49295     35.00      0.00 1461300524  156512   0.99  code
11:53:59 PM  1000     49322      7.00      0.00 1461299592  113012   0.72  code
11:53:59 PM  1000     49323     67.00      0.00 1461316600  106760   0.68  code
11:53:59 PM  1000     49758   6298.00      0.00 3324472  922192   5.85  Isolated Web Co

11:53:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:53:59 PM     0        16      6.00      0.00  ksoftirqd/0
11:53:59 PM     0        17    248.00      6.00  rcu_preempt
11:53:59 PM     0        18     84.00      0.00  migration/0
11:53:59 PM     0        23     29.00      0.00  migration/2
11:53:59 PM     0        24      1.00      0.00  ksoftirqd/2
11:53:59 PM     0        29    569.00      0.00  migration/4
11:53:59 PM     0        30      1.00      0.00  ksoftirqd/4
11:53:59 PM     0        35    550.00      0.00  migration/6
11:53:59 PM     0        41    346.00      0.00  migration/8
11:53:59 PM     0        47    293.00      0.00  migration/10
11:53:59 PM     0        53    155.00      0.00  migration/12
11:53:59 PM     0        59    314.00      0.00  migration/14
11:53:59 PM     0        65     17.00      0.00  migration/1
11:53:59 PM     0        71      6.00      0.00  migration/3
11:53:59 PM     0        77     44.00      0.00  migration/5
11:53:59 PM     0        83     51.00      0.00  migration/7
11:53:59 PM     0        89     68.00      0.00  migration/9
11:53:59 PM     0        95     16.00      0.00  migration/11
11:53:59 PM     0       101     61.00      0.00  migration/13
11:53:59 PM     0       107     60.00      0.00  migration/15
11:53:59 PM     0       119      2.00      0.00  kcompactd0
11:53:59 PM     0       135   1437.00      8.00  kworker/14:1H-kblockd
11:53:59 PM     0       153      1.00      0.00  kworker/11:1-mm_percpu_wq
11:53:59 PM     0       161    649.00      1.00  kworker/13:1H-kblockd
11:53:59 PM     0       195     77.00      1.00  irq/35-ACPI:Event
11:53:59 PM     0       224    173.00      1.00  kworker/9:1H-kblockd
11:53:59 PM     0       227    662.00      0.00  kworker/0:1H-kblockd
11:53:59 PM     0       247    948.00     11.00  kworker/6:1H-kblockd
11:53:59 PM     0       248   1035.00      6.00  kworker/8:1H-kblockd
11:53:59 PM     0       249   1534.00      0.00  kworker/12:1H-kblockd
11:53:59 PM     0       251   1944.00     13.00  kworker/4:1H-kblockd
11:53:59 PM     0       252    548.00      0.00  kworker/2:1H-kblockd
11:53:59 PM     0       255    372.00      2.00  kworker/10:1H-kblockd
11:53:59 PM     0       257    550.00      5.00  kworker/15:1H-kblockd
11:53:59 PM     0       258    126.00      1.00  kworker/7:1H-kblockd
11:53:59 PM     0       269    257.00      1.00  kworker/5:1H-kblockd
11:53:59 PM     0       271     33.00      2.00  kworker/11:1H-kblockd
11:53:59 PM     0       273    306.00      1.00  kworker/1:1H-kblockd
11:53:59 PM     0       283     58.00      0.00  kworker/3:1H-kblockd
11:53:59 PM     0       284    156.00      0.00  irq/40-ELAN1200:00
11:53:59 PM     0       367    231.00     34.00  jbd2/nvme0n1p7-8
11:53:59 PM   110       774      1.00      0.00  avahi-daemon
11:53:59 PM     0       822     43.00      8.00  touchegg
11:53:59 PM     0       884    258.00      0.00  irq/84-rtw89_pci
11:53:59 PM     0       914     17.00      1.00  NetworkManager
11:53:59 PM     0      1242    376.00     44.00  Xorg
11:53:59 PM  1000      1501    188.00     57.00  pipewire-pulse
11:53:59 PM  1000      1750     12.00      0.00  csd-keyboard
11:53:59 PM  1000      1839     63.00      2.00  at-spi2-registr
11:53:59 PM  1000      1908    319.00     87.00  cinnamon
11:53:59 PM  1000      2104     10.00      2.00  blueman-tray
11:53:59 PM  1000      2263    136.00     32.00  firefox-bin
11:53:59 PM  1000      2402     71.00     13.00  Privileged Cont
11:53:59 PM  1000      2470     10.00      5.00  WebExtensions
11:53:59 PM  1000      2570      3.00      2.00  Isolated Web Co
11:53:59 PM  1000      2836      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      2963    152.00     17.00  Isolated Web Co
11:53:59 PM  1000      3003      4.00      2.00  Isolated Web Co
11:53:59 PM  1000      4259      1.00      1.00  Isolated Web Co
11:53:59 PM  1000      4311      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4436      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4439      1.00      2.00  Isolated Web Co
11:53:59 PM  1000      4446      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4536      1.00      1.00  Isolated Web Co
11:53:59 PM  1000      4589      2.00      0.00  Isolated Web Co
11:53:59 PM  1000      4605      4.00      0.00  Isolated Web Co
11:53:59 PM  1000      4626      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4637      4.00      4.00  Isolated Web Co
11:53:59 PM  1000      4650      2.00      0.00  Isolated Web Co
11:53:59 PM  1000      4764      1.00      1.00  Isolated Web Co
11:53:59 PM  1000      4803      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4809      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4869      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4904      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      4907      1.00      2.00  Isolated Web Co
11:53:59 PM  1000      4914      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5011      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5014      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5113      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5165      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5180      1.00      1.00  Isolated Web Co
11:53:59 PM  1000      5220      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5273      1.00      1.00  Isolated Web Co
11:53:59 PM  1000      5469      1.00      1.00  Isolated Web Co
11:53:59 PM  1000      5546      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5549      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5646      1.00      0.00  Isolated Web Co
11:53:59 PM  1000      5704      1.00      0.00  Isolated Web Co
11:53:59 PM     0     22875      2.00      0.00  kworker/5:1-events
11:53:59 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:53:59 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:53:59 PM  1000     32073      1.00      0.00  Isolated Web Co
11:53:59 PM  1000     32126      1.00      0.00  Isolated Web Co
11:53:59 PM  1000     32169      1.00      0.00  Isolated Web Co
11:53:59 PM  1000     35005      6.00      0.00  chrome
11:53:59 PM  1000     35050      1.00      0.00  chrome
11:53:59 PM  1000     35051      1.00      0.00  chrome
11:53:59 PM  1000     35280      1.00      0.00  chrome
11:53:59 PM     0     39852      2.00      0.00  kworker/3:1-events_freezable
11:53:59 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:53:59 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:53:59 PM     0     44114      2.00      0.00  kworker/14:3-events
11:53:59 PM     0     45130      3.00      0.00  kworker/2:5-events
11:53:59 PM     0     45146      2.00      0.00  kworker/8:2-events
11:53:59 PM     0     45732      2.00      0.00  kworker/10:0-events
11:53:59 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:53:59 PM     0     48837      6.00      0.00  kworker/1:1-events
11:53:59 PM     0     48949      5.00      0.00  kworker/0:2-events
11:53:59 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:53:59 PM  1000     49115      1.00      0.00  code
11:53:59 PM  1000     49179      2.00      0.00  code
11:53:59 PM  1000     49237     11.00      0.00  code
11:53:59 PM  1000     49279     12.00      1.00  code
11:53:59 PM  1000     49295      3.00      3.00  code
11:53:59 PM  1000     49322      1.00      0.00  code
11:53:59 PM  1000     49323      9.00      5.00  code
11:53:59 PM  1000     49758     29.00    202.00  Isolated Web Co
11:53:59 PM     0     51235    256.00      6.00  kworker/u32:0-gfx_low
11:53:59 PM     0     53138    293.00     18.00  kworker/u32:2-events_unbound
11:53:59 PM     0     57023     35.00      1.00  kworker/u33:2-rtw89_tx_wq
11:53:59 PM  1000     57629      1.00      1.00  mpstat
11:53:59 PM  1000     57630      1.00      0.00  vmstat
11:53:59 PM  1000     57631      1.00      0.00  pidstat

11:53:59 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:00 PM     0        17    0.00    1.00    0.00    0.00    1.00     8  rcu_preempt
11:54:00 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:00 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:00 PM     0        77    0.00    1.00    0.00    0.00    1.00     5  migration/5
11:54:00 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:54:00 PM     0       195    0.00    3.00    0.00    0.00    3.00     7  irq/35-ACPI:Event
11:54:00 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:00 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:00 PM     0       248    0.00    1.00    0.00    0.00    1.00     8  kworker/8:1H-kblockd
11:54:00 PM     0       249    0.00    1.00    0.00    1.00    1.00    12  kworker/12:1H-kblockd
11:54:00 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:00 PM     0       252    0.00    1.00    0.00    1.00    1.00     2  kworker/2:1H-kblockd
11:54:00 PM     0       255    0.00    1.00    0.00    1.00    1.00    10  kworker/10:1H-kblockd
11:54:00 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:00 PM     0       273    0.00    1.00    0.00    1.00    1.00     1  kworker/1:1H-kblockd
11:54:00 PM   110       774    1.00    0.00    0.00    0.00    1.00     0  avahi-daemon
11:54:00 PM     0      1242    1.00    1.00    0.00    0.00    2.00    14  Xorg
11:54:00 PM  1000      1501    1.00    0.00    0.00    0.00    1.00     9  pipewire-pulse
11:54:00 PM  1000      1908    6.00    1.00    0.00    0.00    7.00     1  cinnamon
11:54:00 PM  1000      2263   12.00    3.00    0.00    0.00   15.00    10  firefox-bin
11:54:00 PM  1000      2402    1.00    0.00    0.00    0.00    1.00    13  Privileged Cont
11:54:00 PM  1000      2839    1.00    0.00    0.00    0.00    1.00     5  Isolated Servic
11:54:00 PM  1000      2963    3.00    0.00    0.00    0.00    3.00    12  Isolated Web Co
11:54:00 PM  1000      4605    1.00    0.00    0.00    0.00    1.00     6  Isolated Web Co
11:54:00 PM  1000     49179    0.00    1.00    0.00    0.00    1.00    13  code
11:54:00 PM  1000     49183    1.00    0.00    0.00    0.00    1.00     2  code
11:54:00 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     2  code
11:54:00 PM  1000     49279    1.00    0.00    0.00    0.00    1.00     3  code
11:54:00 PM  1000     49323    8.00    1.00    0.00    0.00    9.00     3  code
11:54:00 PM  1000     49758   73.00    1.00    0.00    0.00   74.00     1  Isolated Web Co
11:54:00 PM     0     51235    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:0-gfx_low
11:54:00 PM  1000     57631    1.00    1.00    0.00    0.00    2.00     3  pidstat
11:54:00 PM  1000     57665    2.00   27.00    0.00    0.00   29.00     3  sysbench

11:53:59 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:00 PM  1000      1908      1.00      0.00 5279180  262316   1.66  cinnamon
11:54:00 PM  1000      2263     23.00      0.00 12392576  751160   4.77  firefox-bin
11:54:00 PM  1000      2470      3.00      0.00 2501044  132836   0.84  WebExtensions
11:54:00 PM  1000      2570     10.00      0.00 7944352  994128   6.31  Isolated Web Co
11:54:00 PM  1000      2839     11.00      0.00 2460080   78008   0.50  Isolated Servic
11:54:00 PM  1000      2963     17.00      0.00 11699792  779084   4.94  Isolated Web Co
11:54:00 PM  1000      3003      2.00      0.00 2799964  313764   1.99  Isolated Web Co
11:54:00 PM  1000      4259      6.00      0.00 2779296  199252   1.26  Isolated Web Co
11:54:00 PM  1000      4311      0.00      0.00 2481056  108092   0.69  Isolated Web Co
11:54:00 PM  1000      4536      2.00      0.00 2674512  197240   1.25  Isolated Web Co
11:54:00 PM  1000      4869      1.00      0.00 2516492  124248   0.79  Isolated Web Co
11:54:00 PM  1000      4907      1.00      0.00 2503860  123064   0.78  Isolated Web Co
11:54:00 PM  1000      5011      1.00      0.00 2500024  117472   0.75  Isolated Web Co
11:54:00 PM  1000      5180      2.00      0.00 2498740  119544   0.76  Isolated Web Co
11:54:00 PM  1000     35005    129.00      0.00 34324576  363908   2.31  chrome
11:54:00 PM  1000     49115     24.00      0.00 1461531824  191240   1.21  code
11:54:00 PM  1000     49183     19.00      0.00 33880256   74648   0.47  code
11:54:00 PM  1000     49237     63.00      0.00 1480181952  385060   2.44  code
11:54:00 PM  1000     49295     12.00      0.00 1461300524  156512   0.99  code
11:54:00 PM  1000     49323     28.00      0.00 1461316600  106888   0.68  code
